INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[107] Batch [1099]	Speed: 2478.744644 samples/sec	top1-err=0.222567	lr=0.010865
INFO:root:Epoch[107] Batch [1149]	Speed: 2594.620674 samples/sec	top1-err=0.222522	lr=0.010794
INFO:root:Epoch[107] Batch [1199]	Speed: 2568.887191 samples/sec	top1-err=0.222506	lr=0.010724
INFO:root:Epoch[107] Batch [1249]	Speed: 2842.641095 samples/sec	top1-err=0.222592	lr=0.010653
INFO:root:[Epoch 107] training: err-top1=0.222584
INFO:root:[Epoch 107] speed: 2596 samples/sec	time cost: 505.509725
INFO:root:[Epoch 107] validation: err-top1=0.231704 err-top5=0.066346
INFO:root:Epoch[108] Batch [49]	Speed: 2761.887189 samples/sec	top1-err=0.216289	lr=0.010582
INFO:root:Epoch[108] Batch [99]	Speed: 2589.664357 samples/sec	top1-err=0.216504	lr=0.010512
INFO:root:Epoch[108] Batch [149]	Speed: 2627.948632 samples/sec	top1-err=0.216426	lr=0.010442
INFO:root:Epoch[108] Batch [199]	Speed: 2568.274861 samples/sec	top1-err=0.215547	lr=0.010373
INFO:root:Epoch[108] Batch [249]	Speed: 2634.890970 samples/sec	top1-err=0.214988	lr=0.010303
INFO:root:Epoch[108] Batch [299]	Speed: 2513.490493 samples/sec	top1-err=0.215127	lr=0.010234
INFO:root:Epoch[108] Batch [349]	Speed: 2563.958749 samples/sec	top1-err=0.214905	lr=0.010165
INFO:root:Epoch[108] Batch [399]	Speed: 2637.301832 samples/sec	top1-err=0.215186	lr=0.010097
INFO:root:Epoch[108] Batch [449]	Speed: 2614.552480 samples/sec	top1-err=0.215293	lr=0.010028
INFO:root:Epoch[108] Batch [499]	Speed: 2537.591527 samples/sec	top1-err=0.215471	lr=0.009960
INFO:root:Epoch[108] Batch [549]	Speed: 2687.390101 samples/sec	top1-err=0.215637	lr=0.009892
INFO:root:Epoch[108] Batch [599]	Speed: 2655.410355 samples/sec	top1-err=0.215620	lr=0.009824
INFO:root:Epoch[108] Batch [649]	Speed: 2615.060778 samples/sec	top1-err=0.215835	lr=0.009757
INFO:root:Epoch[108] Batch [699]	Speed: 2684.391470 samples/sec	top1-err=0.215824	lr=0.009690
INFO:root:Epoch[108] Batch [749]	Speed: 2710.579450 samples/sec	top1-err=0.215962	lr=0.009623
INFO:root:Epoch[108] Batch [799]	Speed: 2602.070930 samples/sec	top1-err=0.216145	lr=0.009556
INFO:root:Epoch[108] Batch [849]	Speed: 2656.832104 samples/sec	top1-err=0.216082	lr=0.009489
INFO:root:Epoch[108] Batch [899]	Speed: 2580.799434 samples/sec	top1-err=0.216023	lr=0.009423
INFO:root:Epoch[108] Batch [949]	Speed: 2657.546987 samples/sec	top1-err=0.215990	lr=0.009357
INFO:root:Epoch[108] Batch [999]	Speed: 2587.450403 samples/sec	top1-err=0.215938	lr=0.009291
INFO:root:Epoch[108] Batch [1049]	Speed: 2715.308157 samples/sec	top1-err=0.215913	lr=0.009225
INFO:root:Epoch[108] Batch [1099]	Speed: 2613.574773 samples/sec	top1-err=0.215897	lr=0.009160
INFO:root:Epoch[108] Batch [1149]	Speed: 2664.421490 samples/sec	top1-err=0.215941	lr=0.009095
INFO:root:Epoch[108] Batch [1199]	Speed: 2502.003684 samples/sec	top1-err=0.215862	lr=0.009030
INFO:root:Epoch[108] Batch [1249]	Speed: 2757.812941 samples/sec	top1-err=0.215863	lr=0.008965
INFO:root:[Epoch 108] training: err-top1=0.215862
INFO:root:[Epoch 108] speed: 2625 samples/sec	time cost: 499.493421
INFO:root:[Epoch 108] validation: err-top1=0.229293 err-top5=0.066107
INFO:root:Epoch[109] Batch [49]	Speed: 2891.800080 samples/sec	top1-err=0.207090	lr=0.008899
INFO:root:Epoch[109] Batch [99]	Speed: 2643.463126 samples/sec	top1-err=0.209912	lr=0.008835
INFO:root:Epoch[109] Batch [149]	Speed: 2676.251006 samples/sec	top1-err=0.208353	lr=0.008771
INFO:root:Epoch[109] Batch [199]	Speed: 2747.408126 samples/sec	top1-err=0.208462	lr=0.008707
INFO:root:Epoch[109] Batch [249]	Speed: 2582.898035 samples/sec	top1-err=0.208570	lr=0.008643
INFO:root:Epoch[109] Batch [299]	Speed: 2639.531748 samples/sec	top1-err=0.208675	lr=0.008580
INFO:root:Epoch[109] Batch [349]	Speed: 2582.822205 samples/sec	top1-err=0.209372	lr=0.008517
INFO:root:Epoch[109] Batch [399]	Speed: 2570.335074 samples/sec	top1-err=0.209795	lr=0.008454
INFO:root:Epoch[109] Batch [449]	Speed: 2683.983667 samples/sec	top1-err=0.209618	lr=0.008391
INFO:root:Epoch[109] Batch [499]	Speed: 2524.768607 samples/sec	top1-err=0.210320	lr=0.008329
INFO:root:Epoch[109] Batch [549]	Speed: 2623.129280 samples/sec	top1-err=0.210442	lr=0.008266
INFO:root:Epoch[109] Batch [599]	Speed: 2664.953333 samples/sec	top1-err=0.210672	lr=0.008204
INFO:root:Epoch[109] Batch [649]	Speed: 2734.871221 samples/sec	top1-err=0.210801	lr=0.008143
INFO:root:Epoch[109] Batch [699]	Speed: 2531.068735 samples/sec	top1-err=0.210760	lr=0.008081
INFO:root:Epoch[109] Batch [749]	Speed: 2626.909211 samples/sec	top1-err=0.210540	lr=0.008020
INFO:root:Epoch[109] Batch [799]	Speed: 2557.830179 samples/sec	top1-err=0.210602	lr=0.007959
INFO:root:Epoch[109] Batch [849]	Speed: 2684.398249 samples/sec	top1-err=0.210612	lr=0.007898
INFO:root:Epoch[109] Batch [899]	Speed: 2710.105987 samples/sec	top1-err=0.210611	lr=0.007837
INFO:root:Epoch[109] Batch [949]	Speed: 2545.889034 samples/sec	top1-err=0.210582	lr=0.007777
INFO:root:Epoch[109] Batch [999]	Speed: 2638.149644 samples/sec	top1-err=0.210481	lr=0.007716
INFO:root:Epoch[109] Batch [1049]	Speed: 2544.287886 samples/sec	top1-err=0.210426	lr=0.007656
INFO:root:Epoch[109] Batch [1099]	Speed: 2595.754044 samples/sec	top1-err=0.210468	lr=0.007597
INFO:root:Epoch[109] Batch [1149]	Speed: 2629.957795 samples/sec	top1-err=0.210544	lr=0.007537
INFO:root:Epoch[109] Batch [1199]	Speed: 2651.895754 samples/sec	top1-err=0.210509	lr=0.007478
INFO:root:Epoch[109] Batch [1249]	Speed: 2773.569724 samples/sec	top1-err=0.210488	lr=0.007419
INFO:root:[Epoch 109] training: err-top1=0.210479
INFO:root:[Epoch 109] speed: 2637 samples/sec	time cost: 497.130494
INFO:root:[Epoch 109] validation: err-top1=0.228057 err-top5=0.063317
INFO:root:Epoch[110] Batch [49]	Speed: 2938.080750 samples/sec	top1-err=0.202891	lr=0.007359
INFO:root:Epoch[110] Batch [99]	Speed: 2628.442560 samples/sec	top1-err=0.202070	lr=0.007300
INFO:root:Epoch[110] Batch [149]	Speed: 2617.476370 samples/sec	top1-err=0.202428	lr=0.007242
INFO:root:Epoch[110] Batch [199]	Speed: 2750.865326 samples/sec	top1-err=0.203354	lr=0.007184
INFO:root:Epoch[110] Batch [249]	Speed: 2576.291714 samples/sec	top1-err=0.203855	lr=0.007126
INFO:root:Epoch[110] Batch [299]	Speed: 2661.821476 samples/sec	top1-err=0.204072	lr=0.007068
INFO:root:Epoch[110] Batch [349]	Speed: 2807.604943 samples/sec	top1-err=0.203903	lr=0.007011
INFO:root:Epoch[110] Batch [399]	Speed: 2713.509455 samples/sec	top1-err=0.203901	lr=0.006954
INFO:root:Epoch[110] Batch [449]	Speed: 2666.708318 samples/sec	top1-err=0.203908	lr=0.006897
INFO:root:Epoch[110] Batch [499]	Speed: 2640.796763 samples/sec	top1-err=0.203877	lr=0.006840
INFO:root:Epoch[110] Batch [549]	Speed: 2625.129730 samples/sec	top1-err=0.204153	lr=0.006784
INFO:root:Epoch[110] Batch [599]	Speed: 2585.544549 samples/sec	top1-err=0.204206	lr=0.006727
INFO:root:Epoch[110] Batch [649]	Speed: 2553.459593 samples/sec	top1-err=0.204325	lr=0.006671
INFO:root:Epoch[110] Batch [699]	Speed: 2599.696452 samples/sec	top1-err=0.204565	lr=0.006615
INFO:root:Epoch[110] Batch [749]	Speed: 2503.017191 samples/sec	top1-err=0.204509	lr=0.006560
INFO:root:Epoch[110] Batch [799]	Speed: 2640.856680 samples/sec	top1-err=0.204434	lr=0.006504
INFO:root:Epoch[110] Batch [849]	Speed: 2490.338021 samples/sec	top1-err=0.204470	lr=0.006449
INFO:root:Epoch[110] Batch [899]	Speed: 2517.000193 samples/sec	top1-err=0.204529	lr=0.006394
INFO:root:Epoch[110] Batch [949]	Speed: 2517.320083 samples/sec	top1-err=0.204260	lr=0.006340
INFO:root:Epoch[110] Batch [999]	Speed: 2598.592749 samples/sec	top1-err=0.204430	lr=0.006285
INFO:root:Epoch[110] Batch [1049]	Speed: 2669.773890 samples/sec	top1-err=0.204618	lr=0.006231
INFO:root:Epoch[110] Batch [1099]	Speed: 2500.648716 samples/sec	top1-err=0.204648	lr=0.006177
INFO:root:Epoch[110] Batch [1149]	Speed: 2586.506533 samples/sec	top1-err=0.204603	lr=0.006123
INFO:root:Epoch[110] Batch [1199]	Speed: 2581.029838 samples/sec	top1-err=0.204676	lr=0.006070
INFO:root:Epoch[110] Batch [1249]	Speed: 2754.132610 samples/sec	top1-err=0.204654	lr=0.006017
INFO:root:[Epoch 110] training: err-top1=0.204638
INFO:root:[Epoch 110] speed: 2623 samples/sec	time cost: 499.730388
INFO:root:[Epoch 110] validation: err-top1=0.223735 err-top5=0.063741
INFO:root:Epoch[111] Batch [49]	Speed: 2959.971655 samples/sec	top1-err=0.196348	lr=0.005963
INFO:root:Epoch[111] Batch [99]	Speed: 2585.933697 samples/sec	top1-err=0.198926	lr=0.005910
INFO:root:Epoch[111] Batch [149]	Speed: 2687.804290 samples/sec	top1-err=0.198724	lr=0.005857
INFO:root:Epoch[111] Batch [199]	Speed: 2610.697928 samples/sec	top1-err=0.199297	lr=0.005805
INFO:root:Epoch[111] Batch [249]	Speed: 2695.303997 samples/sec	top1-err=0.199109	lr=0.005753
INFO:root:Epoch[111] Batch [299]	Speed: 2550.562660 samples/sec	top1-err=0.199385	lr=0.005701
INFO:root:Epoch[111] Batch [349]	Speed: 2653.406684 samples/sec	top1-err=0.199445	lr=0.005649
INFO:root:Epoch[111] Batch [399]	Speed: 2492.433244 samples/sec	top1-err=0.199512	lr=0.005598
INFO:root:Epoch[111] Batch [449]	Speed: 2549.261240 samples/sec	top1-err=0.199132	lr=0.005547
INFO:root:Epoch[111] Batch [499]	Speed: 2632.518623 samples/sec	top1-err=0.198963	lr=0.005496
INFO:root:Epoch[111] Batch [549]	Speed: 2580.119506 samples/sec	top1-err=0.199251	lr=0.005445
INFO:root:Epoch[111] Batch [599]	Speed: 2571.823183 samples/sec	top1-err=0.199237	lr=0.005394
INFO:root:Epoch[111] Batch [649]	Speed: 2518.510192 samples/sec	top1-err=0.199202	lr=0.005344
INFO:root:Epoch[111] Batch [699]	Speed: 2575.494956 samples/sec	top1-err=0.199300	lr=0.005294
INFO:root:Epoch[111] Batch [749]	Speed: 2664.317890 samples/sec	top1-err=0.199184	lr=0.005244
INFO:root:Epoch[111] Batch [799]	Speed: 2568.175409 samples/sec	top1-err=0.199175	lr=0.005195
INFO:root:Epoch[111] Batch [849]	Speed: 2680.558922 samples/sec	top1-err=0.199184	lr=0.005145
INFO:root:Epoch[111] Batch [899]	Speed: 2615.619162 samples/sec	top1-err=0.198977	lr=0.005096
INFO:root:Epoch[111] Batch [949]	Speed: 2550.528611 samples/sec	top1-err=0.199247	lr=0.005047
INFO:root:Epoch[111] Batch [999]	Speed: 2494.699867 samples/sec	top1-err=0.199160	lr=0.004999
INFO:root:Epoch[111] Batch [1049]	Speed: 2572.089970 samples/sec	top1-err=0.199042	lr=0.004950
INFO:root:Epoch[111] Batch [1099]	Speed: 2537.170928 samples/sec	top1-err=0.199059	lr=0.004902
INFO:root:Epoch[111] Batch [1149]	Speed: 2687.735866 samples/sec	top1-err=0.199039	lr=0.004854
INFO:root:Epoch[111] Batch [1199]	Speed: 2573.449348 samples/sec	top1-err=0.199008	lr=0.004807
INFO:root:Epoch[111] Batch [1249]	Speed: 2702.273913 samples/sec	top1-err=0.199058	lr=0.004759
INFO:root:[Epoch 111] training: err-top1=0.199072
INFO:root:[Epoch 111] speed: 2607 samples/sec	time cost: 502.733965
INFO:root:[Epoch 111] validation: err-top1=0.222875 err-top5=0.062261
INFO:root:Epoch[112] Batch [49]	Speed: 2731.613627 samples/sec	top1-err=0.192344	lr=0.004711
INFO:root:Epoch[112] Batch [99]	Speed: 2558.477712 samples/sec	top1-err=0.193848	lr=0.004664
INFO:root:Epoch[112] Batch [149]	Speed: 2613.441758 samples/sec	top1-err=0.194518	lr=0.004617
INFO:root:Epoch[112] Batch [199]	Speed: 2563.129707 samples/sec	top1-err=0.194360	lr=0.004571
INFO:root:Epoch[112] Batch [249]	Speed: 2667.202050 samples/sec	top1-err=0.194172	lr=0.004524
INFO:root:Epoch[112] Batch [299]	Speed: 2557.621810 samples/sec	top1-err=0.194593	lr=0.004478
INFO:root:Epoch[112] Batch [349]	Speed: 2686.107514 samples/sec	top1-err=0.194503	lr=0.004432
INFO:root:Epoch[112] Batch [399]	Speed: 2634.100952 samples/sec	top1-err=0.194724	lr=0.004387
INFO:root:Epoch[112] Batch [449]	Speed: 2613.405056 samples/sec	top1-err=0.194358	lr=0.004341
INFO:root:Epoch[112] Batch [499]	Speed: 2598.219397 samples/sec	top1-err=0.194385	lr=0.004296
INFO:root:Epoch[112] Batch [549]	Speed: 2632.216149 samples/sec	top1-err=0.194219	lr=0.004251
INFO:root:Epoch[112] Batch [599]	Speed: 2498.481264 samples/sec	top1-err=0.194377	lr=0.004207
INFO:root:Epoch[112] Batch [649]	Speed: 2705.619989 samples/sec	top1-err=0.194611	lr=0.004162
INFO:root:Epoch[112] Batch [699]	Speed: 2595.512440 samples/sec	top1-err=0.194660	lr=0.004118
INFO:root:Epoch[112] Batch [749]	Speed: 2596.835868 samples/sec	top1-err=0.194815	lr=0.004074
INFO:root:Epoch[112] Batch [799]	Speed: 2614.679910 samples/sec	top1-err=0.194706	lr=0.004030
INFO:root:Epoch[112] Batch [849]	Speed: 2741.147329 samples/sec	top1-err=0.194696	lr=0.003987
INFO:root:Epoch[112] Batch [899]	Speed: 2647.219008 samples/sec	top1-err=0.194743	lr=0.003944
INFO:root:Epoch[112] Batch [949]	Speed: 2478.423097 samples/sec	top1-err=0.194619	lr=0.003901
INFO:root:Epoch[112] Batch [999]	Speed: 2655.554540 samples/sec	top1-err=0.194577	lr=0.003858
INFO:root:Epoch[112] Batch [1049]	Speed: 2609.158767 samples/sec	top1-err=0.194790	lr=0.003815
INFO:root:Epoch[112] Batch [1099]	Speed: 2661.764036 samples/sec	top1-err=0.194788	lr=0.003773
INFO:root:Epoch[112] Batch [1149]	Speed: 2566.030683 samples/sec	top1-err=0.194824	lr=0.003731
INFO:root:Epoch[112] Batch [1199]	Speed: 2729.631157 samples/sec	top1-err=0.194622	lr=0.003689
INFO:root:Epoch[112] Batch [1249]	Speed: 2721.310742 samples/sec	top1-err=0.194670	lr=0.003647
INFO:root:[Epoch 112] training: err-top1=0.194672
INFO:root:[Epoch 112] speed: 2623 samples/sec	time cost: 499.416578
INFO:root:[Epoch 112] validation: err-top1=0.220803 err-top5=0.062739
INFO:root:Epoch[113] Batch [49]	Speed: 2926.150695 samples/sec	top1-err=0.188770	lr=0.003605
INFO:root:Epoch[113] Batch [99]	Speed: 2706.931997 samples/sec	top1-err=0.188574	lr=0.003564
INFO:root:Epoch[113] Batch [149]	Speed: 2589.550813 samples/sec	top1-err=0.189134	lr=0.003523
INFO:root:Epoch[113] Batch [199]	Speed: 2512.234762 samples/sec	top1-err=0.190264	lr=0.003482
INFO:root:Epoch[113] Batch [249]	Speed: 2520.586598 samples/sec	top1-err=0.190664	lr=0.003442
INFO:root:Epoch[113] Batch [299]	Speed: 2671.871244 samples/sec	top1-err=0.190531	lr=0.003402
INFO:root:Epoch[113] Batch [349]	Speed: 2530.104285 samples/sec	top1-err=0.190823	lr=0.003362
INFO:root:Epoch[113] Batch [399]	Speed: 2493.660160 samples/sec	top1-err=0.190791	lr=0.003322
INFO:root:Epoch[113] Batch [449]	Speed: 2556.529887 samples/sec	top1-err=0.190742	lr=0.003282
INFO:root:Epoch[113] Batch [499]	Speed: 2535.901073 samples/sec	top1-err=0.190893	lr=0.003243
INFO:root:Epoch[113] Batch [549]	Speed: 2673.300097 samples/sec	top1-err=0.190726	lr=0.003204
INFO:root:Epoch[113] Batch [599]	Speed: 2580.334565 samples/sec	top1-err=0.190521	lr=0.003165
INFO:root:Epoch[113] Batch [649]	Speed: 2565.978866 samples/sec	top1-err=0.190463	lr=0.003127
INFO:root:Epoch[113] Batch [699]	Speed: 2503.848930 samples/sec	top1-err=0.190331	lr=0.003088
INFO:root:Epoch[113] Batch [749]	Speed: 2534.562009 samples/sec	top1-err=0.190553	lr=0.003050
INFO:root:Epoch[113] Batch [799]	Speed: 2549.026580 samples/sec	top1-err=0.190669	lr=0.003012
INFO:root:Epoch[113] Batch [849]	Speed: 2644.613458 samples/sec	top1-err=0.190648	lr=0.002975
INFO:root:Epoch[113] Batch [899]	Speed: 2607.988548 samples/sec	top1-err=0.190483	lr=0.002937
INFO:root:Epoch[113] Batch [949]	Speed: 2562.415607 samples/sec	top1-err=0.190391	lr=0.002900
INFO:root:Epoch[113] Batch [999]	Speed: 2535.326215 samples/sec	top1-err=0.190447	lr=0.002863
INFO:root:Epoch[113] Batch [1049]	Speed: 2706.721656 samples/sec	top1-err=0.190450	lr=0.002826
INFO:root:Epoch[113] Batch [1099]	Speed: 2510.549090 samples/sec	top1-err=0.190595	lr=0.002790
INFO:root:Epoch[113] Batch [1149]	Speed: 2611.338151 samples/sec	top1-err=0.190628	lr=0.002754
INFO:root:Epoch[113] Batch [1199]	Speed: 2514.123921 samples/sec	top1-err=0.190595	lr=0.002718
INFO:root:Epoch[113] Batch [1249]	Speed: 2728.784181 samples/sec	top1-err=0.190473	lr=0.002682
INFO:root:[Epoch 113] training: err-top1=0.190476
INFO:root:[Epoch 113] speed: 2589 samples/sec	time cost: 506.238752
INFO:root:[Epoch 113] validation: err-top1=0.219587 err-top5=0.060766
INFO:root:Epoch[114] Batch [49]	Speed: 2674.235720 samples/sec	top1-err=0.189883	lr=0.002646
INFO:root:Epoch[114] Batch [99]	Speed: 2615.990711 samples/sec	top1-err=0.188535	lr=0.002611
INFO:root:Epoch[114] Batch [149]	Speed: 2540.787580 samples/sec	top1-err=0.188040	lr=0.002575
INFO:root:Epoch[114] Batch [199]	Speed: 2670.577119 samples/sec	top1-err=0.187148	lr=0.002541
INFO:root:Epoch[114] Batch [249]	Speed: 2640.272764 samples/sec	top1-err=0.187238	lr=0.002506
INFO:root:Epoch[114] Batch [299]	Speed: 2712.125128 samples/sec	top1-err=0.187142	lr=0.002472
INFO:root:Epoch[114] Batch [349]	Speed: 2540.388940 samples/sec	top1-err=0.187249	lr=0.002438
INFO:root:Epoch[114] Batch [399]	Speed: 2585.569889 samples/sec	top1-err=0.187297	lr=0.002404
INFO:root:Epoch[114] Batch [449]	Speed: 2601.135269 samples/sec	top1-err=0.187411	lr=0.002370
INFO:root:Epoch[114] Batch [499]	Speed: 2555.506406 samples/sec	top1-err=0.187328	lr=0.002337
INFO:root:Epoch[114] Batch [549]	Speed: 2602.960159 samples/sec	top1-err=0.187317	lr=0.002304
INFO:root:Epoch[114] Batch [599]	Speed: 2757.014329 samples/sec	top1-err=0.187414	lr=0.002271
INFO:root:Epoch[114] Batch [649]	Speed: 2627.741865 samples/sec	top1-err=0.187389	lr=0.002238
INFO:root:Epoch[114] Batch [699]	Speed: 2573.097707 samples/sec	top1-err=0.187518	lr=0.002205
INFO:root:Epoch[114] Batch [749]	Speed: 2509.932628 samples/sec	top1-err=0.187438	lr=0.002173
INFO:root:Epoch[114] Batch [799]	Speed: 2627.446146 samples/sec	top1-err=0.187358	lr=0.002141
INFO:root:Epoch[114] Batch [849]	Speed: 2580.914693 samples/sec	top1-err=0.187397	lr=0.002110
INFO:root:Epoch[114] Batch [899]	Speed: 2644.566202 samples/sec	top1-err=0.187431	lr=0.002078
INFO:root:Epoch[114] Batch [949]	Speed: 2662.421498 samples/sec	top1-err=0.187396	lr=0.002047
INFO:root:Epoch[114] Batch [999]	Speed: 2655.092815 samples/sec	top1-err=0.187454	lr=0.002016
INFO:root:Epoch[114] Batch [1049]	Speed: 2677.419842 samples/sec	top1-err=0.187515	lr=0.001985
INFO:root:Epoch[114] Batch [1099]	Speed: 2663.789770 samples/sec	top1-err=0.187451	lr=0.001954
INFO:root:Epoch[114] Batch [1149]	Speed: 2710.725856 samples/sec	top1-err=0.187503	lr=0.001924
INFO:root:Epoch[114] Batch [1199]	Speed: 2767.080692 samples/sec	top1-err=0.187533	lr=0.001894
INFO:root:Epoch[114] Batch [1249]	Speed: 2663.538672 samples/sec	top1-err=0.187482	lr=0.001864
INFO:root:[Epoch 114] training: err-top1=0.187474
INFO:root:[Epoch 114] speed: 2631 samples/sec	time cost: 498.258111
INFO:root:[Epoch 114] validation: err-top1=0.219806 err-top5=0.060886
INFO:root:Epoch[115] Batch [49]	Speed: 2929.884603 samples/sec	top1-err=0.184141	lr=0.001834
INFO:root:Epoch[115] Batch [99]	Speed: 2561.652128 samples/sec	top1-err=0.184668	lr=0.001804
INFO:root:Epoch[115] Batch [149]	Speed: 2486.946584 samples/sec	top1-err=0.183932	lr=0.001775
INFO:root:Epoch[115] Batch [199]	Speed: 2603.440634 samples/sec	top1-err=0.183271	lr=0.001746
INFO:root:Epoch[115] Batch [249]	Speed: 2600.048161 samples/sec	top1-err=0.183492	lr=0.001718
INFO:root:Epoch[115] Batch [299]	Speed: 2774.147257 samples/sec	top1-err=0.183363	lr=0.001689
INFO:root:Epoch[115] Batch [349]	Speed: 2849.464728 samples/sec	top1-err=0.183290	lr=0.001661
INFO:root:Epoch[115] Batch [399]	Speed: 2586.609591 samples/sec	top1-err=0.183169	lr=0.001633
INFO:root:Epoch[115] Batch [449]	Speed: 2559.187483 samples/sec	top1-err=0.183238	lr=0.001605
INFO:root:Epoch[115] Batch [499]	Speed: 2548.128157 samples/sec	top1-err=0.183178	lr=0.001578
INFO:root:Epoch[115] Batch [549]	Speed: 2615.036703 samples/sec	top1-err=0.183283	lr=0.001551
INFO:root:Epoch[115] Batch [599]	Speed: 2635.101160 samples/sec	top1-err=0.183542	lr=0.001524
INFO:root:Epoch[115] Batch [649]	Speed: 2623.489633 samples/sec	top1-err=0.183588	lr=0.001497
INFO:root:Epoch[115] Batch [699]	Speed: 2572.893655 samples/sec	top1-err=0.183594	lr=0.001470
INFO:root:Epoch[115] Batch [749]	Speed: 2591.286028 samples/sec	top1-err=0.183561	lr=0.001444
INFO:root:Epoch[115] Batch [799]	Speed: 2566.969331 samples/sec	top1-err=0.183607	lr=0.001418
INFO:root:Epoch[115] Batch [849]	Speed: 2574.025736 samples/sec	top1-err=0.183563	lr=0.001392
INFO:root:Epoch[115] Batch [899]	Speed: 2556.790984 samples/sec	top1-err=0.183773	lr=0.001366
INFO:root:Epoch[115] Batch [949]	Speed: 2580.369693 samples/sec	top1-err=0.183742	lr=0.001341
INFO:root:Epoch[115] Batch [999]	Speed: 2587.077503 samples/sec	top1-err=0.183744	lr=0.001316
INFO:root:Epoch[115] Batch [1049]	Speed: 2485.618257 samples/sec	top1-err=0.183783	lr=0.001291
INFO:root:Epoch[115] Batch [1099]	Speed: 2564.636219 samples/sec	top1-err=0.183767	lr=0.001266
INFO:root:Epoch[115] Batch [1149]	Speed: 2551.900675 samples/sec	top1-err=0.183739	lr=0.001242
INFO:root:Epoch[115] Batch [1199]	Speed: 2492.004895 samples/sec	top1-err=0.183594	lr=0.001218
INFO:root:Epoch[115] Batch [1249]	Speed: 2706.044419 samples/sec	top1-err=0.183595	lr=0.001194
INFO:root:[Epoch 115] training: err-top1=0.183585
INFO:root:[Epoch 115] speed: 2602 samples/sec	time cost: 503.510352
INFO:root:[Epoch 115] validation: err-top1=0.217754 err-top5=0.059929
INFO:root:Epoch[116] Batch [49]	Speed: 2748.977488 samples/sec	top1-err=0.181406	lr=0.001170
INFO:root:Epoch[116] Batch [99]	Speed: 2561.587043 samples/sec	top1-err=0.183232	lr=0.001146
INFO:root:Epoch[116] Batch [149]	Speed: 2647.317398 samples/sec	top1-err=0.182617	lr=0.001123
INFO:root:Epoch[116] Batch [199]	Speed: 2566.610839 samples/sec	top1-err=0.181865	lr=0.001100
INFO:root:Epoch[116] Batch [249]	Speed: 2606.765647 samples/sec	top1-err=0.182070	lr=0.001077
INFO:root:Epoch[116] Batch [299]	Speed: 2703.697896 samples/sec	top1-err=0.181969	lr=0.001055
INFO:root:Epoch[116] Batch [349]	Speed: 2612.909991 samples/sec	top1-err=0.181853	lr=0.001032
INFO:root:Epoch[116] Batch [399]	Speed: 2527.411559 samples/sec	top1-err=0.181667	lr=0.001010
INFO:root:Epoch[116] Batch [449]	Speed: 2649.359600 samples/sec	top1-err=0.181929	lr=0.000989
INFO:root:Epoch[116] Batch [499]	Speed: 2507.216692 samples/sec	top1-err=0.181902	lr=0.000967
INFO:root:Epoch[116] Batch [549]	Speed: 2536.374423 samples/sec	top1-err=0.181577	lr=0.000946
INFO:root:Epoch[116] Batch [599]	Speed: 2640.695837 samples/sec	top1-err=0.181685	lr=0.000925
INFO:root:Epoch[116] Batch [649]	Speed: 2594.745071 samples/sec	top1-err=0.181621	lr=0.000904
INFO:root:Epoch[116] Batch [699]	Speed: 2533.984977 samples/sec	top1-err=0.181402	lr=0.000883
INFO:root:Epoch[116] Batch [749]	Speed: 2578.523480 samples/sec	top1-err=0.181257	lr=0.000863
